11103,3566382
11104,4957699
11105,1952304
11106,2667380
11107,2255096
11108,2051212
11109,1823685
11110,3256118
11111,2897594
11112,2961822
11113,2864586
11114,5857667
11115,2997485
11116,2965957
11117,3966318
11118,1937523
11119,1983694
11120,4100530
11121,2894922
11122,2742878
11123,2990984
11124,2254508
11125,3934798
11126,4459989
11127,1774392
11128,4018606
11129,2900306
11130,1526135
11131,5071150
11132,2615068
11133,2728411
11134,2726367
11135,3587898
11136,3379361
11137,2844781
11138,2414223
11139,2271551
11140,2455938
11141,3596335
11142,3866981
11143,3945873
11144,2562253
11145,2889035
11146,3709046
11147,4518638
11148,2984589
11149,3939406
11150,4186108
11151,2369702
11152,3823979
11153,1968106
11154,2149795
11155,2415894
11156,5030588
11157,4649989
11158,2122413
11159,4398696
11160,3179181
11161,3052003
11162,2742546
11163,2194784
11164,2526968
11165,2244507
11166,3119693
11167,4930079
11168,4947197
11169,4093400
11170,4201826
11171,3486576
11172,4264191
11173,5006717
11174,2964561
11175,5166410
11176,2699364
11177,2385398
11178,2406989
11179,2936589
11180,2091476
11181,2311294
11182,2980102
11183,2686951
11184,2040337
11185,4011620
11186,4040047
11187,2495699
11188,5150637
11189,3203563
11190,2057235
11191,2584647
11192,2309564
11193,3314216
11194,2905574
11195,1883619
11196,2151179
11197,2833384
11198,4117910
11199,2127442
11200,3936638
11201,2804068
11202,1658725
11203,3217017
11204,4170375
11205,5021872
11206,3795220
11207,5246488
11208,2844828
11209,2000847
11210,3621313
11211,2077454
11212,2896670
11213,1655214
11214,3416553
11215,3930187
11216,2729198
11217,2489097
11218,3265263
11219,4521859
11220,3897073
11221,1959643
11222,2508018
11223,1895039
11224,4069595
11225,3724342
11226,2429605
11227,2913957
11228,4151840
11229,2855956
11230,2794563
11231,4725580
11232,3581258
11233,1701506
11234,2312662
11235,3101276
11236,3428372
11237,5244613
11238,1057936
11239,3677464
11240,2650650
11241,2587635
11242,4474597
11243,3466616
11244,2896939
11245,1982452
11246,2387460
11247,2420491
11248,3727336
11249,2453596
11250,808594
11251,2222362
11252,3588935
11253,2432606
11254,2575344
11255,5657931
11256,2655196
11257,2551222
11258,3083934
11259,2606260
11260,2708525
11261,5051908
11262,3840855
11263,2338371
11264,1832585
11265,5443800
11266,2704437
11267,3414766
11268,4240202
11269,2323825
11270,2510157
11271,3968380
11272,4569963
11273,4535528
11274,3301758
11275,1876026
11276,1988148
11277,3270437
11278,4039195
11279,2901803
11280,3268015
11281,3016342
11282,4270127
11283,4286137
11284,3598792
11285,2620480
11286,2305886
11287,2416609
11288,4792745
11289,3574372
11290,2764185
11291,2001740
11292,1897994
11293,3055748
11294,2277807
11295,2231852
11296,3169062
11297,4565850
11298,2430207
11299,4332143
11300,4028769
11301,2659505
11302,3094842
11303,3967910
11304,3983320
11305,4333346
11306,4334792
11307,3495830
11308,4179460
11309,2089218
11310,2277038
11311,2645141
11312,3309585
11313,2093973
11314,1954964
11315,1253746
11316,2472314
11317,4505006
11318,3015383
11319,2350616
11320,3784584
11321,5156134
11322,310808
11323,3041728
11324,3791252
11325,3029013
11326,5057764
11327,2023236
11328,3385291
11329,2810766
11330,3203964
11331,2960559
11332,2476849
11333,2782540
11334,2869433
11335,2798754
11336,3706905
11337,3131899
11338,429478
11339,3467829
11340,4407899
11341,3728274
11342,4178113
11343,2947959
11344,3093702
11345,4751004
11346,2399880
11347,3221341
11348,2336739
11349,2326679
11350,3661205
11351,4636463
11352,5005312
11353,2207026
11354,4039469
11355,4812414
11356,2225755
11357,4505773
11358,5307924
11359,2512661
11360,3887629
11361,2612163
11362,3241698
11363,3020297
11364,1782091
11365,4400993
11366,3879733
11367,3431220
11368,2318481
11369,4267905
11370,2500089
11371,2468040
11372,3708579
11373,2322946
11374,2789954
11375,2545011
11376,3103140
11377,3809334
11378,3594639
11379,3950051
11380,3469122
11381,2036054
11382,4418107
11383,2130827
11384,4592547
11385,5107555
11386,2788244
11387,4062004
11388,3065795
11389,3134900
11390,5140465
11391,4113003
11392,2913377
11393,4571175
11394,3849504
11395,3536050
11396,2840869
11397,2056018
11398,3073672
11399,3560699
11400,4413840
11401,3816677
11402,3645095
11403,4259437
11404,2906135
11405,2548221
11406,1670827
11407,3751031
11408,2821013
11409,4054638
11410,4188631
11411,2647521
11412,2497886
11413,2287431
11414,2003591
11415,3216291
11416,4980231
11417,4639492
11418,2629091
11419,4086941
11420,4817584
11421,2788982
11422,1985613
11423,4450193
11424,2464419
11425,2871162
11426,3134791
11427,158502
11428,2997711
11429,3366412
11430,5051422
11431,4127590
11432,2646546
11433,4415874
11434,4265354
11435,2916418
11436,3580436
11437,3027065
11438,1018225
11439,3224157
11440,2382951
11441,4114243
11442,3959448
11443,2714474
11444,2611598
11445,2516159
11446,3076910
11447,4660273
11448,4129580
11449,1934558
11450,3739737
11451,3629392
11452,3919289
11453,4434041
11454,6167085
11455,4852134
11456,2389656
11457,4838685
11458,1813558
11459,2157679
11460,4234474
11461,4892977
11462,4618584
11463,4891650
11464,4716167
11465,4599127
11466,3871178
11467,3007199
11468,3041490
11469,2883314
11470,2637359
11471,2931311
11472,2862583
11473,2903135
11474,2431707
11475,3684260
11476,2274516
11477,3245474
11478,2220767
11479,2830869
11480,2221965
11481,5038024
11482,1948652
11483,2497250
11484,4947887
11485,3190191
11486,2600166
11487,3393123
11488,5260520
11489,2564880
11490,3409878
11491,2352144
11492,3870978
11493,3497590
11494,4289324
11495,1951088
11496,2309676
11497,2499078
11498,4929457
11499,148361
11500,3057825
11501,2618714
11502,2358972
11503,2623913
11504,1957897
11505,2199258
11506,3180055
11507,2034794
11508,2594408
11509,2342828
11510,3179760
11511,3227968
11512,4840128
11513,809677
11514,4470397
11515,3871975
11516,4606373
11517,2260673
11518,3501428
11519,3513717
11520,4835670
11521,3655775
11522,3012372
11523,2022599
11524,3664915
11525,2559354
11526,2259402
11527,4855136
11528,2318024
11529,4199612
11530,4211201
11531,4250281
11532,3507465
11533,1756301
11534,2333299
11535,3809538
11536,3451821
11537,3523970
11538,2022647
11539,1934722
11540,2513968
11541,3109177
11542,4548736
11543,4273581
11544,2984957
11545,3841550
11546,2377237
11547,2636268
11548,3598753
11549,5563743
11550,2115839
11551,5663639
11552,2147385
11553,2833705
11554,3621859
11555,1907135
11556,1862468
11557,3255017
11558,3780387
11559,4181368
11560,3496302
11561,4128386
11562,3834607
11563,3759915
11564,3772298
11565,1888279
11566,2674157
11567,3339562
11568,2004839
11569,3156905
11570,2312081
11571,2575608
11572,3599370
11573,3630704
11574,1995390
11575,2008360
11576,3505198
11577,2200336
11578,4712869
11579,2989352
11580,3875432
11581,2585697
11582,2231374
11583,3713450
11584,2942150
11585,2209019
11586,2821827
11587,2073423
11588,4019993
11589,4037578
11590,2180115
11591,2356505
11592,2676762
11593,3165353
11594,2376526
11595,3816965
11596,4817544
11597,4439476
11598,385682
11599,3392702
11600,2424424
11601,3794064
11602,2826006
11603,3927215
11604,4536795
11605,3496309
11606,4377799
11607,3766592
11608,3108235
11609,2370349
11610,4400376
11611,2869569
11612,2368234
11613,2259484
11614,5857743
11615,4525319
11616,2658356
11617,2603002
11618,2649494
11619,3786986
11620,2356305
11621,2516881
11622,3539602
11623,2227583
11624,4394626
11625,4678950
11626,2526392
11627,2670055
11628,4496640
11629,2849191
11630,4637965
11631,3351108
11632,2536672
11633,2286860
11634,3221712
11635,3689460
11636,2407401
11637,3900054
11638,2612016
11639,2581833
11640,2866921
11641,2801714
11642,3753341
11643,2717626
11644,2892081
11645,1961703
11646,4246382
11647,5489695
11648,2394870
11649,2937899
11650,3222833
11651,4764209
11652,2793630
11653,3704478
11654,2855331
11655,2351443
11656,3424362
11657,2169361
11658,4398304
11659,4993912
11660,4593634
11661,2490573
11662,3085955
11663,4738721
11664,2382161
11665,2954567
11666,2577838
11667,3535622
11668,3721378
11669,3654434
11670,2365411
11671,4862857
11672,3084260
11673,3449695
11674,3727803
11675,2991973
11676,4766862
11677,4495829
11678,3962235
11679,3518939
11680,4983590
11681,2679978
11682,2759336
11683,2142327
11684,3140601
11685,2810804
11686,3118094
11687,4444994
11688,2475400
11689,4740512
11690,4149556
11691,3483220
11692,2955137
11693,4441330
11694,5448879
11695,4188997
11696,1607511
11697,2547463
11698,2513481
11699,3184644
11700,3405185
11701,2783785
11702,3853638
11703,3203471
11704,2828135
11705,2271233
11706,4350184
11707,2157795
11708,3866399
11709,2390464
11710,2036010
11711,2128118
11712,3625456
11713,4172595
11714,2146534
11715,4616064
11716,2616048
11717,3504129
11718,4635089
11719,4640124
11720,3895707
11721,1985697
11722,2129059
11723,5126182
11724,2169219
11725,5170752
11726,2231696
11727,5038117
11728,2209479
11729,3395364
11730,3821001
11731,2894045
11732,3245296
11733,2018505
11734,2979992
11735,4353701
11736,4578537
11737,2747349
11738,5392738
11739,2897559
11740,2369648
11741,3871504
11742,2784870
11743,1955913
11744,2071533
11745,2430040
11746,3526582
11747,3252342
11748,2597150
11749,2960656
11750,2999497
11751,2910614
11752,4648318
11753,3416093
11754,1858142
11755,4877966
11756,2357660
11757,5053297
11758,2695817
11759,2990005
11760,1955662
11761,3625440
11762,4198287
11763,2547722
11764,2864828
11765,4103015
11766,2888589
11767,3179142
11768,2901891
11769,697580
11770,2719205
11771,3408907
11772,3885942
11773,4394358
11774,378956
11775,3273622
11776,2529385
11777,2935390
11778,2656422
11779,2839369
11780,3679589
11781,4598561
11782,2159423
11783,3891797
11784,4878796
11785,3631768
11786,4679246
11787,2412175
11788,2424957
11789,4707393
11790,2147744
11791,2651247
11792,2090899
11793,5325199
11794,2408858
11795,4466522
11796,2775061
11797,5057217
11798,4609329
11799,2026182
11800,4809847
11801,3716925
11802,2916835
11803,4048384
11804,3156723
11805,4995421
11806,2246205
11807,2208511
11808,2719081
11809,2861989
11810,4078148
11811,3042056
11812,2610306
11813,5089271
11814,4004119
11815,4422098
11816,2017659
11817,2557238
11818,3075420
11819,1992334
11820,5824233
11821,2603058
11822,494714
11823,2966486
11824,4569935
11825,3458592
11826,2962207
11827,4296651
11828,2974659
11829,3048270
11830,3032739
11831,2427752
11832,2592828
11833,4119129
11834,3741840
11835,3636507
11836,2211484
11837,4062675
11838,4493432
11839,4994847
11840,2738700
11841,2540679
11842,2732646
11843,4182552
11844,3815760
11845,3054076
11846,1799472
11847,4499685
11848,2474539
11849,4407818
11850,2503028
11851,4545148
11852,2300904
11853,2467653
11854,5778191
11855,5267455
11856,5198982
11857,2972353
11858,2945376
11859,4721039
11860,3054972
11861,1961364
11862,4726887
11863,5298822
11864,4126271
11865,5416679
11866,4548327
11867,3974162
11868,2093545
11869,3493312
11870,3062210
11871,2240970
11872,5238917
11873,4496258
11874,4707489
11875,4044090
11876,4708998
11877,5158782
11878,4031071
11879,3594775
11880,2458557
11881,2400644
11882,5061468
11883,277625
11884,2136910
11885,4678184
11886,2444122
11887,3833395
11888,3768990
11889,4174991
11890,3916888
11891,3415568
11892,3475186
11893,3356452
11894,2777576
11895,2206472
11896,2963500
11897,3919222
11898,4444107
11899,4239797
11900,3058191
11901,3856238
11902,3803646
11903,5380189
11904,2020543
11905,2157448
11906,2448145
11907,5204135
11908,5040082
11909,5835675
11910,3993696
11911,4479648
11912,4417817
11913,4566596
11914,1878921
11915,2868572
11916,3227174
11917,4258776
11918,3101190
11919,3140232
11920,3783646
11921,2509516
11922,2256812
11923,2405453
11924,3114017
11925,5288031
11926,4785185
11927,1852083
11928,4303456
11929,1940235
11930,3198182
11931,2543856
11932,2665034
11933,4620979
11934,2524226
11935,2690923
11936,4729925
11937,2497652
11938,4087792
11939,3751819
11940,5031988
11941,2916543
11942,3443202
11943,4605670
11944,2575908
11945,3166933
11946,4564205
11947,5020503
11948,2700325
11949,3074461
11950,3122503
11951,2662086
11952,3916269
11953,3595753
11954,5602602
11955,4977741
11956,4710916
11957,2624429
11958,3439368
11959,2695398
11960,2363743
11961,3036106
11962,3905879
11963,3794579
11964,2243040
11965,5130338
11966,2379988
11967,2753153
11968,1897604
11969,5507376
11970,3003522
11971,3116538
11972,4018098
11973,2528408
11974,2202238
11975,2499238
11976,3910441
11977,1969777
11978,3138624
11979,752522
11980,2361665
11981,2810840
11982,3019826
11983,4287968
11984,3613436
11985,2218881
11986,1765869
11987,2311524
11988,5151704
11989,2634789
11990,2507571
11991,2426931
11992,3293987
11993,1951755
11994,3413822
11995,5259933
11996,2239494
11997,4129209
11998,3634918
11999,2929326
12000,4755829
12001,1739051
12002,3932281
12003,5055811
12004,4180739
12005,3576426
12006,2796598
12007,2660636
12008,4457947
12009,2539591
12010,2485983
12011,4459351
12012,3125112
12013,2256883
12014,3263375
12015,2530436
12016,2450120
12017,4204757
12018,5058328
12019,3659495
12020,2148278
12021,3200100
12022,4465289
12023,4918872
12024,4184724
12025,2319920
12026,2922406
12027,3767534
12028,3440068
12029,4139747
12030,2553561
12031,3069566
12032,4366676
12033,2890607
12034,3846927
12035,3306090
12036,3603738
12037,2787972
12038,4247870
12039,3663632
12040,2088649
12041,2524388
12042,5505702
12043,2571001
12044,3076726
12045,2925809
12046,1920300
12047,3636461
12048,4077641
12049,2165552
12050,3149438
12051,2651010
12052,3106533
12053,2718027
12054,4347577
12055,269379
12056,3400684
12057,4637105
12058,2228731
12059,2546523
12060,2726080
12061,2064162
12062,4427265
12063,5596213
12064,5247683
12065,2750965
12066,4156611
12067,4814146
12068,4043765
12069,4005039
12070,2923119
12071,2805877
12072,4106160
12073,4405262
12074,3004782
12075,3746639
12076,1703943
12077,5338491
12078,3664703
12079,2889449
12080,2946525
12081,1945835
12082,2877763
12083,4617683
12084,3679665
12085,3120605
12086,2694901
12087,3917435
12088,3107365
12089,5058312
12090,3843474
12091,3262003
12092,3887858
12093,2480747
12094,490254
12095,2815097
12096,2016796
12097,3501268
12098,2313534
12099,2184926
12100,3870106
12101,3591222
12102,4921990
12103,3180025
12104,4817375
12105,3730475
12106,3275082
12107,3842077
12108,5002682
12109,3135474
12110,4356816
12111,2743979
12112,3854110
12113,4042977
12114,4286568
12115,4079489
12116,5619188
12117,3706802
12118,3827742
12119,3188932
12120,3830980
12121,2896154
12122,4036356
12123,4926090
12124,4819508
12125,3341815
12126,2821853
12127,2250553
12128,3001654
12129,2560487
12130,3996668
12131,2687363
12132,3008290
12133,3946156
12134,2745303
12135,3179027
12136,4099142
12137,3040713
12138,3265859
12139,3945066
12140,3853346
12141,3474292
12142,2702872
12143,2722560
12144,4811841
12145,3744528
12146,3681924
12147,3494110
12148,2075090
12149,2733171
12150,1960029
12151,4339697
12152,2472480
12153,2855964
12154,2652885
12155,3669490
12156,4007246
12157,5069975
12158,3190598
12159,5694624
12160,5281771
12161,4271197
12162,2923504
12163,3072539
12164,4017183
12165,3307684
12166,2612315
12167,3415282
12168,5542156
12169,3027626
12170,2464128
12171,2849982
12172,3617365
12173,2488824
12174,2719159
12175,2103275
12176,3635202
12177,5258850
12178,2184790
12179,2564776
12180,2053390
12181,2552839
12182,3360838
12183,2752216
12184,2251564
12185,4046335
12186,4109338
12187,2816718
12188,2719273
12189,2131956
12190,3140139
12191,3205867
12192,4550252
12193,2922278
12194,3793133
12195,4391979
12196,4300235
12197,3707226
12198,4619983
12199,3365218
12200,2495852
12201,4776496
12202,3974815
12203,3605818
12204,3202037
12205,2883821
12206,2274841
12207,4014642
12208,3937979
12209,3041932
12210,2910228
12211,2270235
12212,1753893
12213,2397185
12214,5151662
12215,4012811
12216,3981444
12217,2516380
12218,4483779
12219,5352710
12220,4776335
12221,4236740
12222,2790596
12223,2970408
12224,1665107
12225,4757837
12226,3936780
12227,5642383
12228,5700200
12229,3578635
12230,3921704
12231,4472305
12232,2903309
12233,4088397
12234,2613013
12235,2375176
12236,2778089
12237,2490209
12238,4412414
12239,4124279
12240,1973916
12241,2152162
12242,4317008
12243,3243891
12244,2648462
12245,4524751
12246,2935920
12247,5153917
12248,2950238
12249,4450049
12250,2882177
12251,2557313
12252,3019264
12253,5124174
12254,4701747
12255,1945415
12256,1862320
12257,3143993
12258,500010
12259,3973759
12260,2648332
12261,2966293
12262,3701493
12263,3017186
12264,2085730
12265,4733948
12266,2381918
12267,2482880
12268,3903188
12269,3072537
12270,3166184
12271,2158374
12272,2500153
12273,3699408
12274,1912993
12275,5451547
12276,2115938
12277,3530118
12278,2722272
12279,3490723
12280,2318069
12281,4687653
12282,2209004
12283,3120432
12284,2299325
12285,1679162
12286,2233323
12287,2798823
12288,2818007
12289,583924
12290,3701093
12291,4347205
12292,4064433
12293,2876247
12294,2330456
12295,3237885
12296,3188911
12297,1927513
12298,2349499
12299,3329538
12300,3833152
12301,3216465
12302,5607332
12303,3689831
12304,3832226
12305,3149857
12306,2279259
12307,4193488
12308,3380253
12309,4597604
12310,4748727
12311,2854540
12312,2901017
12313,1762382
12314,2907366
12315,3146194
12316,3174814
12317,3575119
12318,4883192
12319,3443153
12320,2325798
12321,2151842
12322,2383951
12323,4692194
12324,2320016
12325,4594213
12326,4276132
12327,2916396
12328,4760845
12329,2450436
12330,3161767
12331,3511635
12332,1913302
12333,2969071
12334,4467241
12335,3071120
12336,3025218
12337,4491722
12338,4388178
12339,2440215
12340,3895190
12341,2001904
12342,3010865
12343,3719699
12344,2219350
12345,2687720
12346,5482785
12347,3385861
12348,2660686
12349,4902514
12350,3048478
12351,2890417
12352,1976356
12353,3840111
12354,2587584
12355,5477029
12356,2431861
12357,2433505
12358,3798429
12359,3200882
12360,738986
12361,2801471
12362,2966995
12363,2244578
12364,2335653
12365,3578052
12366,2861826
12367,4443817
12368,4885838
12369,3005981
12370,3127202
12371,2794913
12372,2984033
12373,4324170
12374,2602516
12375,4677239
12376,4471695
12377,2823251
12378,2440300
12379,1732330
12380,2694782
12381,4870199
12382,3462060
12383,3399371
12384,4691446
12385,2347684
12386,3021662
12387,2490396
12388,3532012
12389,2087386
12390,2317743
12391,3150975
12392,3177905
12393,3198938
12394,3078624
12395,4942360
12396,2780045
12397,2080839
12398,1805312
12399,2965773
12400,3129499
12401,3895216
12402,4188956
12403,2018115
12404,3335734
12405,4150422
12406,3912620
12407,2378162
12408,2990930
12409,4032233
12410,4672214
12411,2870805
12412,2883828
12413,2141223
12414,2977111
12415,4741284
12416,4038390
12417,3977023
12418,2572883
12419,2370529
12420,2434256
12421,2227663
12422,2270114
12423,4914829
12424,4330427
12425,3162574
12426,2949831
12427,5315433
12428,2299203
12429,2726088
12430,5490803
12431,2675787
12432,3852342
12433,2582135
12434,2360370
12435,2293711
12436,2524696
12437,4051919
12438,3621096
12439,2651607
12440,4887484
12441,4643245
12442,2952444
12443,2847348
12444,2347640
12445,3973976
12446,2728291
12447,4950956
12448,2392303
12449,1941986
12450,2557806
12451,4409452
12452,3967679
12453,2576324
12454,3257638
12455,3564752
12456,2580126
12457,2483607
12458,4521708
12459,1884826
12460,2746963
12461,3420733
12462,4654225
12463,4806502
12464,4055983
12465,5117347
12466,2448941
12467,1865218
12468,2713584
12469,5386635
12470,2188876
12471,3703949
12472,3369183
12473,1958360
12474,3787152
12475,4372544
12476,2604817
12477,3556525
12478,2275394
12479,3141155
12480,2311404
12481,4902419
12482,6826921
12483,2550850
12484,2103535
12485,3322614
12486,2443082
12487,2256554
12488,3440931
12489,3786665
12490,2850881
12491,1949298
12492,4275991
12493,2142618
12494,2381542
12495,1959923
12496,2637099
12497,4152890
12498,5227365
12499,2273041
12500,3380317
12501,3567369
12502,2827437
12503,4500803
12504,3219622
12505,3033040
12506,2791059
12507,4615813
12508,3543088
12509,2417377
12510,2572926
12511,3859642
12512,4384691
12513,4240178
12514,2408206
12515,4328727
12516,3630855
12517,2596001
12518,2805680
12519,4385639
12520,3492919
12521,4090408
12522,4266605
12523,2711127
12524,2898560
12525,3855161
12526,2879554
12527,3247428
12528,2211679
12529,2500273
12530,2014992
12531,4153178
12532,2880220
12533,3032837
12534,4066988
12535,1105565
12536,4205945
12537,2283878
12538,2755533
12539,5718340
12540,3293376
12541,3270641
12542,4050224
12543,4900738
12544,5098496
12545,2928746
12546,5106337
12547,2233552
12548,4589751
12549,4229730
12550,3403825
12551,3346252
12552,2691725
12553,3090427
12554,4279075
12555,2724539
12556,3792735
12557,3318859
12558,3819547
12559,2911624
12560,2536998
12561,2576703
12562,2738292
12563,4839071
12564,3712138
12565,4359200
12566,2844551
12567,3689715
12568,2087124
12569,4487131
12570,5339948
12571,3737748
12572,3321105
12573,3610840
12574,2857147
12575,2327484
12576,2768445
12577,1869392
12578,2710634
12579,4166726
12580,3839980
12581,2938550
12582,3981534
12583,3477945
12584,2384302
12585,2714852
12586,5674536
12587,3489544
12588,3456604
12589,2883169
12590,4236204
12591,4009774
12592,2877984
12593,3100724
12594,4096461
12595,4049236
12596,4413973
12597,3119752
12598,4750357
12599,2955659
12600,4113248
12601,2273968
12602,2605707
12603,3665308
12604,2305952
12605,2117151
12606,3070705
12607,2116863
12608,2252527
12609,2523436
12610,3275201
12611,4748599
12612,4408126
12613,2130740
12614,2144732
12615,4758132
12616,2477492
12617,4555290
12618,4751341
12619,5109186
12620,3285803
12621,4172415
12622,3559540
12623,2973532
12624,3865232
12625,2346282
12626,1798957
12627,2199858
12628,2596990
12629,2011277
12630,3066862
12631,2134433
12632,3675007
12633,1907684
12634,5651999
12635,2378261
12636,2366490
12637,3369843
12638,5578142
12639,4281426
12640,3517387
12641,2161954
12642,5226812
12643,3669258
12644,3602645
12645,4144246
12646,4384258
12647,4495977
12648,2714656
12649,2868584
12650,4743091
12651,3016194
12652,3378451
12653,4910434
12654,3776330
12655,4927499
12656,3031460
12657,4556005
12658,5015579
12659,2946072
12660,4121571
12661,3825061
12662,2903016
12663,3253787
12664,4094387
12665,3877103
12666,2504637
12667,4784130
12668,5234647
12669,5118569
12670,5011251
12671,4863565
12672,5334267
12673,2520099
12674,2669163
12675,4212984
12676,3829224
12677,4710665
12678,5287880
12679,4157593
12680,2971947
12681,3064610
12682,2843756
12683,1233212
12684,2696889
12685,2093210
12686,2867610
12687,3665291
12688,3229961
12689,4055944
12690,3136550
12691,4278530
12692,3794210
12693,2437634
12694,4710539
12695,3205121
12696,2278892
12697,2291952
12698,4307486
12699,2217448
12700,3057590
12701,4933448
12702,2845060
12703,2016138
12704,2592533
12705,4432952
12706,3815369
12707,3579736
12708,3720574
12709,2751164
12710,3608192
12711,3425371
12712,2399888
12713,2692391
12714,2222243
12715,3199781
12716,2743774
12717,4112039
12718,2067262
12719,2222578
12720,5852662
12721,3553758
12722,2931392
12723,2603541
12724,3872955
12725,5132629
12726,2282006
12727,3039868
12728,3356737
12729,2524077
12730,4611837
12731,2483980
12732,2515694
12733,2518824
12734,4698489
12735,3497193
12736,2162690
12737,2557881
12738,3527805
12739,2233365
12740,5407792
12741,3471945
12742,2859133
12743,2083766
12744,3213718
12745,4701984
12746,4047844
12747,1859044
12748,2413268
12749,2985200
12750,4653905
12751,3190432
12752,4545784
12753,2050098
12754,2864668
12755,2094783
12756,1994246
12757,5185895
12758,2982507
12759,3030315
12760,4333913
12761,2211388
12762,3154230
12763,3051416
12764,4420521
12765,4106185
12766,3054541
12767,3781762
12768,2629637
12769,2674768
12770,2223937
12771,4606000
12772,1756400
12773,4159419
12774,3541358
12775,5013981
12776,4040672
12777,2423311
12778,4272743
12779,3120049
12780,4710722
12781,252548
12782,3599822
12783,4354647
12784,4028032
12785,2440709
12786,3777046
12787,2207111
12788,3933842
12789,2740012
12790,3350148
12791,1933334
12792,1842131
12793,2147646
12794,4104626
12795,4132612
12796,4346814
12797,2754944
12798,3303569
12799,4758551
12800,2497087
12801,2736913
12802,2917936
12803,3906482
12804,2508735
12805,2003949
12806,4310633
12807,1826309
12808,4258847
12809,3903829
12810,5214634
12811,3853307
12812,2934738
12813,2705238
12814,2378966
12815,4058066
12816,4310204
12817,4230544
12818,2594553
12819,4737985
12820,3161185
12821,3742994
12822,3855025
12823,4133897
12824,3938438
12825,2941586
12826,4248282
12827,4299631
12828,3608553
12829,2423174
12830,2602952
12831,3738396
12832,3302249
12833,3634099
12834,3435311
12835,3578622
12836,2660844
12837,5269142
12838,4115609
12839,2096283
12840,2779412
12841,2182549
12842,3490840
12843,3087007
12844,4705570
12845,3105275
12846,2188441
12847,1990822
12848,2137764
12849,4845864
12850,2684061
12851,3620074
12852,5537428
12853,4797041
12854,2091865
12855,3838051
12856,2561641
12857,2419135
12858,4481984
12859,4375683
12860,4621983
12861,3131418
12862,3336986
12863,1707357
12864,3346677
12865,2849484
12866,4081155
12867,3495200
12868,4118830
12869,3134969
12870,2585371
12871,4986831
12872,756264
12873,2776305
12874,4062339
12875,2545718
12876,2906589
12877,3944281
12878,1951985
12879,1893390
12880,3487390
12881,5146276
12882,4081515
12883,4294797
12884,3568014
12885,4801226
12886,3574916
12887,2133311
12888,2481391
12889,2025510
12890,4619930
12891,2609279
12892,2563258
12893,4500297
12894,2755593
12895,2953535
12896,3637296
12897,5234096
12898,3049225
12899,2018880
12900,4570798
12901,3444236
12902,3690829
12903,4136984
12904,2958024
12905,3909643
12906,2708441
12907,3987183
12908,2673482
12909,2479397
12910,4790339
12911,3220122
12912,2328307
12913,4712140
12914,2373899
12915,2994864
12916,2637192
12917,3190361
12918,3780946
12919,5090184
12920,4236203
12921,3162117
12922,2545094
12923,3640032
12924,3677233
12925,2525154
12926,4774684
12927,5088970
12928,2043081
12929,1135252
12930,2268643
12931,3551495
12932,4421239
12933,3418867
12934,1793986
12935,2495832
12936,2641763
12937,2052994
12938,3890055
12939,4506463
12940,1981080
12941,3108852
12942,2637027
12943,3005322
12944,3961819
12945,3628253
12946,3984004
12947,4364598
12948,3511535
12949,3730869
12950,2529623
12951,4985512
12952,5140655
12953,2471351
12954,3901518
12955,2130927
12956,578503
12957,4892392
12958,2734524
12959,3006424
12960,2351406
12961,4294996
12962,3527764
12963,4954713
12964,2799892
12965,5535913
12966,4695483
12967,3818311
12968,2328120
12969,4682864
12970,2312672
12971,1987958
12972,2166905
12973,2557626
12974,2085378
12975,3567883
12976,4326316
12977,1898587
12978,5225650
12979,3855762
12980,3571336
12981,2816978
12982,2085958
12983,5516563
12984,3292827
12985,1918329
12986,4596713
12987,3668131
12988,4902269
12989,1971838
12990,2235993
12991,2895306
12992,2551258
12993,3533797
12994,4405556
12995,2701552
12996,5112487
12997,3946902
12998,2528991
12999,2702084
13000,2564459
13001,2618170
13002,3897183
13003,3155973
13004,2538752
13005,1965482
13006,1872317
13007,2865107
13008,2836590
13009,2779093
13010,2309762
13011,2980942
13012,2682858
13013,3811437
13014,5378889
13015,2011759
13016,4815894
13017,4000346
13018,4210950
13019,4350072
13020,2670724
13021,3094096
13022,3059736
13023,3525886
13024,2191807
13025,4665156
13026,3731758
13027,1874165
13028,3325936
13029,3140535
13030,2843129
13031,2851042
13032,2872862
13033,4398719
13034,4987457
13035,3078749
13036,2375849
13037,2240029
13038,2688663
13039,2862617
13040,4010243
13041,2152207
13042,2138152
13043,5070778
13044,4241042
13045,2133620
13046,1984137
13047,4593446
13048,3171167
13049,4666519
13050,2731251
13051,4602927
13052,2230431
13053,2328802
13054,4524761
13055,3628937
13056,2114485
13057,3223041
13058,5083661
13059,2824777
13060,2993232
13061,4345458
13062,3835135
13063,4219200
13064,2390713
13065,4164170
13066,4098808
13067,1956587
13068,2800436
13069,2878905
13070,2494090
13071,1522262
13072,2436458
13073,3752952
13074,2831966
13075,1969683
13076,2283875
13077,3881433
13078,2695342
13079,436371
13080,4096620
13081,3032054
13082,2173124
13083,5191460
13084,2305160
13085,2873060
13086,2589214
13087,3719167
13088,3858554
13089,1996322
13090,3429989
13091,3563582
13092,1991327
13093,3777993
13094,5337623
13095,3900957
13096,4490797
13097,2932799
13098,2726191
13099,2557213
13100,900449
13101,1753080
13102,2967131
13103,1999421
13104,5466670
13105,3598531
