2143,7306488
2144,7305805
2145,7305121
2146,7304437
2147,7303753
2148,7303241
2149,7302557
2150,7301873
2151,7301190
2152,7300506
2153,7299823
2154,7299139
2155,7298627
2156,7297943
2157,7297260
2158,7296576
2159,7295893
2160,7295210
2161,7294526
2162,7294014
2163,7293331
2164,7292648
2165,7291964
2166,7291281
2167,7290598
2168,7289915
2169,7289403
2170,7288720
2171,7288037
2172,7287354
2173,7286671
2174,7285988
2175,7285305
2176,7284623
2177,7284110
2178,7283428
2179,7282745
2180,7282062
2181,7281380
2182,7280697
2183,7280014
2184,7279502
2185,7278820
2186,7278137
2187,7277455
2188,7276772
2189,7276090
2190,7275408
2191,7274896
2192,7274214
2193,7273531
2194,7272849
2195,7272167
2196,7271485
2197,7270802
2198,7270291
2199,7269609
2200,7268927
2201,7268245
2202,7267563
2203,7266881
2204,7266199
2205,7265687
2206,7265005
2207,7264323
2208,7263642
2209,7262960
2210,7262278
2211,7261596
2212,7261085
2213,7260403
2214,7259722
2215,7259040
2216,7258358
2217,7257677
2218,7256995
2219,7256484
2220,7255803
2221,7255121
2222,7254440
2223,7253759
2224,7253077
2225,7252396
2226,7251715
2227,7251204
2228,7250523
2229,7249841
2230,7249160
2231,7248479
2232,7247798
2233,7247117
2234,7246606
2235,7245925
2236,7245244
2237,7244563
2238,7243882
2239,7243201
2240,7242521
2241,7242010
2242,7241329
2243,7240648
2244,7239968
2245,7239287
2246,7238606
2247,7237926
2248,7237415
2249,7236735
2250,7236054
2251,7235374
2252,7234693
2253,7234013
2254,7233332
2255,7232822
2256,7232142
2257,7231461
2258,7230781
2259,7230101
2260,7229421
2261,7228740
2262,7228230
2263,7227550
2264,7226870
2265,7226190
2266,7225510
2267,7224830
2268,7224150
2269,7223640
2270,7222960
2271,7222280
2272,7221600
2273,7220921
2274,7220241
2275,7219561
2276,7219051
2277,7218372
2278,7217692
2279,7217012
2280,7216333
2281,7215653
2282,7214973
2283,7214294
2284,7213784
2285,7213105
2286,7212425
2287,7211746
2288,7211067
2289,7210387
2290,7209708
2291,7209199
2292,7208519
2293,7207840
2294,7207161
2295,7206482
2296,7205803
2297,7205124
2298,7204614
2299,7203935
2300,7203256
2301,7202577
2302,7201898
2303,7201220
2304,7200541
2305,7200032
2306,7199353
2307,7198674
2308,7197995
2309,7197317
2310,7196638
2311,7195959
2312,7195450
2313,7194772
2314,7194093
2315,7193415
2316,7192736
2317,7192058
2318,7191379
2319,7190870
2320,7190192
2321,7189514
2322,7188835
2323,7188157
2324,7187479
2325,7186801
2326,7186292
2327,7185614
2328,7184936
2329,7184258
2330,7183580
2331,7182902
2332,7182224
2333,7181546
2334,7181037
2335,7180359
2336,7179681
2337,7179003
2338,7178326
2339,7177648
2340,7176970
2341,7176462
2342,7175784
2343,7175106
2344,7174429
2345,7173751
2346,7173074
2347,7172396
2348,7171888
2349,7171210
2350,7170533
2351,7169856
2352,7169178
2353,7168501
2354,7167824
2355,7167316
2356,7166638
2357,7165961
2358,7165284
2359,7164607
2360,7163930
2361,7163252
2362,7162745
2363,7162068
2364,7161391
2365,7160714
2366,7160037
2367,7159360
2368,7158683
2369,7158175
2370,7157498
2371,7156822
2372,7156145
2373,7155468
2374,7154791
2375,7154115
2376,7153607
2377,7152931
2378,7152254
2379,7151577
2380,7150901
2381,7150224
2382,7149548
2383,7148872
2384,7148364
2385,7147688
2386,7147012
2387,7146335
2388,7145659
2389,7144983
2390,7144307
2391,7143799
2392,7143123
2393,7142447
2394,7141771
2395,7141095
2396,7140419
2397,7139743
2398,7139236
2399,7138560
2400,7137884
2401,7137208
2402,7136532
2403,7135857
2404,7135181
2405,7134674
2406,7133998
2407,7133323
2408,7132647
2409,7131971
2410,7131296
2411,7130620
2412,7130114
2413,7129438
2414,7128763
2415,7128087
2416,7127412
2417,7126736
2418,7126061
2419,7125555
2420,7124879
2421,7124204
2422,7123529
2423,7122854
2424,7122178
2425,7121503
2426,7120828
2427,7120322
2428,7119647
2429,7118972
2430,7118297
2431,7117622
2432,7116947
2433,7116272
2434,7115766
2435,7115091
2436,7114416
2437,7113742
2438,7113067
2439,7112392
2440,7111718
2441,7111212
2442,7110537
2443,7109862
2444,7109188
2445,7108513
2446,7107839
2447,7107164
2448,7106659
2449,7105984
2450,7105310
2451,7104636
2452,7103961
2453,7103287
2454,7102613
2455,7102107
2456,7101433
2457,7100759
2458,7100085
2459,7099411
2460,7098737
2461,7098063
2462,7097557
2463,7096883
2464,7096209
2465,7095535
2466,7094861
2467,7094188
2468,7093514
2469,7093008
2470,7092335
2471,7091661
2472,7090987
2473,7090314
2474,7089640
2475,7088966
2476,7088293
2477,7087788
2478,7087114
2479,7086441
2480,7085767
2481,7085094
2482,7084421
2483,7083747
2484,7083242
2485,7082569
2486,7081896
2487,7081223
2488,7080549
2489,7079876
2490,7079203
2491,7078698
2492,7078025
2493,7077352
2494,7076679
2495,7076006
2496,7075333
2497,7074660
2498,7074156
2499,7073483
2500,7072810
2501,7072137
2502,7071464
2503,7070792
2504,7070119
2505,7069615
2506,7068942
2507,7068269
2508,7067597
2509,7066924
2510,7066252
2511,7065579
2512,7065075
2513,7064403
2514,7063730
2515,7063058
2516,7062385
2517,7061713
2518,7061041
2519,7060537
2520,7059865
2521,7059192
2522,7058520
2523,7057848
2524,7057176
2525,7056504
2526,7056000
2527,7055328
2528,7054656
2529,7053984
2530,7053312
2531,7052640
2532,7051969
2533,7051465
2534,7050793
2535,7050121
2536,7049450
2537,7048778
2538,7048106
2539,7047435
2540,7046931
2541,7046259
2542,7045588
2543,7044916
2544,7044245
2545,7043573
2546,7042902
2547,7042399
2548,7041727
2549,7041056
2550,7040385
2551,7039713
2552,7039042
2553,7038371
2554,7037868
2555,7037197
2556,7036525
2557,7035854
2558,7035183
2559,7034512
2560,7033841
2561,7033338
2562,7032667
2563,7031996
2564,7031326
2565,7030655
2566,7029984
2567,7029313
2568,7028810
2569,7028140
2570,7027469
2571,7026798
2572,7026128
2573,7025457
2574,7024787
2575,7024284
2576,7023613
2577,7022943
2578,7022272
2579,7021602
2580,7020932
2581,7020261
2582,7019759
2583,7019088
2584,7018418
2585,7017748
2586,7017078
2587,7016408
2588,7015738
2589,7015068
2590,7014565
2591,7013895
2592,7013225
2593,7012555
2594,7011885
2595,7011215
2596,7010545
2597,7010043
2598,7009373
2599,7008704
2600,7008034
2601,7007364
2602,7006694
2603,7006025
2604,7005523
2605,7004853
2606,7004183
2607,7003514
2608,7002844
2609,7002175
2610,7001506
2611,7001004
2612,7000334
2613,6999665
2614,6998996
2615,6998326
2616,6997657
2617,6996988
2618,6996486
2619,6995817
2620,6995148
2621,6994479
2622,6993810
2623,6993141
2624,6992472
2625,6991970
2626,6991301
2627,6990632
2628,6989963
2629,6989294
2630,6988626
2631,6987957
2632,6987455
2633,6986787
2634,6986118
2635,6985449
2636,6984781
2637,6984112
2638,6983443
2639,6982942
2640,6982274
2641,6981605
2642,6980937
2643,6980268
2644,6979600
2645,6978932
2646,6978430
2647,6977762
2648,6977094
2649,6976426
2650,6975757
2651,6975089
2652,6974421
2653,6973920
2654,6973252
2655,6972584
2656,6971916
2657,6971248
2658,6970580
2659,6969912
2660,6969411
2661,6968743
2662,6968076
2663,6967408
2664,6966740
2665,6966072
2666,6965405
2667,6964904
2668,6964236
2669,6963569
2670,6962901
2671,6962234
2672,6961566
2673,6960899
2674,6960398
2675,6959731
2676,6959063
2677,6958396
2678,6957729
2679,6957061
2680,6956394
2681,6955894
2682,6955226
2683,6954559
2684,6953892
2685,6953225
2686,6952558
2687,6951891
2688,6951391
2689,6950724
2690,6950057
2691,6949390
2692,6948723
2693,6948056
2694,6947389
2695,6946889
2696,6946222
2697,6945556
2698,6944889
2699,6944222
2700,6943556
2701,6942889
2702,6942389
2703,6941722
2704,6941056
2705,6940389
2706,6939723
2707,6939057
2708,6938390
2709,6937890
2710,6937224
2711,6936558
2712,6935892
2713,6935225
2714,6934559
2715,6933893
2716,6933393
2717,6932727
2718,6932061
2719,6931395
2720,6930729
2721,6930063
2722,6929397
2723,6928898
2724,6928232
2725,6927566
2726,6926900
2727,6926234
2728,6925568
2729,6924903
2730,6924403
2731,6923738
2732,6923072
2733,6922406
2734,6921741
2735,6921075
2736,6920410
2737,6919911
2738,6919245
2739,6918580
2740,6917914
2741,6917249
2742,6916584
2743,6915918
2744,6915419
2745,6914754
2746,6914089
2747,6913424
2748,6912758
2749,6912093
2750,6911428
2751,6910929
2752,6910264
2753,6909599
2754,6908934
2755,6908269
2756,6907605
2757,6906940
2758,6906275
2759,6905776
2760,6905111
2761,6904447
2762,6903782
2763,6903117
2764,6902453
2765,6901788
2766,6901289
2767,6900625
2768,6899960
2769,6899296
2770,6898631
2771,6897967
2772,6897303
2773,6896804
2774,6896140
2775,6895476
2776,6894811
2777,6894147
2778,6893483
2779,6892819
2780,6892320
2781,6891656
2782,6890992
2783,6890328
2784,6889664
2785,6889000
2786,6888336
2787,6887838
2788,6887174
2789,6886510
2790,6885846
2791,6885183
2792,6884519
2793,6883855
2794,6883357
2795,6882693
2796,6882030
2797,6881366
2798,6880703
2799,6880039
2800,6879375
2801,6878878
2802,6878214
2803,6877551
2804,6876887
2805,6876224
2806,6875561
2807,6874897
2808,6874400
2809,6873736
2810,6873073
2811,6872410
2812,6871747
2813,6871084
2814,6870421
2815,6869923
2816,6869260
2817,6868597
2818,6867934
2819,6867271
2820,6866608
2821,6865945
2822,6865448
2823,6864785
2824,6864123
2825,6863460
2826,6862797
2827,6862134
2828,6861472
2829,6860975
2830,6860312
2831,6859649
2832,6858987
2833,6858324
2834,6857662
2835,6856999
2836,6856502
2837,6855840
2838,6855178
2839,6854515
2840,6853853
2841,6853191
2842,6852528
2843,6852032
2844,6851370
2845,6850707
2846,6850045
2847,6849383
2848,6848721
2849,6848059
2850,6847563
2851,6846901
2852,6846239
2853,6845577
2854,6844915
2855,6844253
2856,6843591
2857,6843095
2858,6842433
2859,6841771
2860,6841110
2861,6840448
2862,6839786
2863,6839125
2864,6838628
2865,6837967
2866,6837305
2867,6836644
2868,6835982
2869,6835321
2870,6834660
2871,6834164
2872,6833502
2873,6832841
2874,6832180
2875,6831518
2876,6830857
2877,6830196
2878,6829700
2879,6829039
2880,6828378
2881,6827717
2882,6827056
2883,6826395
2884,6825734
2885,6825238
2886,6824577
2887,6823916
2888,6823256
2889,6822595
2890,6821934
2891,6821273
2892,6820778
2893,6820117
2894,6819456
2895,6818796
2896,6818135
2897,6817475
2898,6816814
2899,6816319
2900,6815658
2901,6814998
2902,6814337
2903,6813677
2904,6813017
2905,6812356
2906,6811861
2907,6811201
2908,6810541
2909,6809880
2910,6809220
2911,6808560
2912,6807900
2913,6807405
2914,6806745
2915,6806085
2916,6805425
2917,6804765
2918,6804105
2919,6803445
2920,6802785
2921,6802291
2922,6801631
2923,6800971
2924,6800311
2925,6799652
2926,6798992
2927,6798332
2928,6797838
2929,6797178
2930,6796518
2931,6795859
2932,6795199
2933,6794540
2934,6793881
2935,6793386
2936,6792727
2937,6792067
2938,6791408
2939,6790749
2940,6790090
2941,6789430
2942,6788936
2943,6788277
2944,6787618
2945,6786959
2946,6786300
2947,6785641
2948,6784982
2949,6784487
2950,6783828
2951,6783170
2952,6782511
2953,6781852
2954,6781193
2955,6780534
2956,6780040
2957,6779382
2958,6778723
2959,6778064
2960,6777406
2961,6776747
2962,6776088
2963,6775595
2964,6774936
2965,6774278
2966,6773619
2967,6772961
2968,6772302
2969,6771644
2970,6771150
2971,6770492
2972,6769834
2973,6769176
2974,6768517
2975,6767859
2976,6767201
2977,6766708
2978,6766050
2979,6765392
2980,6764734
2981,6764076
2982,6763418
2983,6762760
2984,6762266
2985,6761608
2986,6760951
2987,6760293
2988,6759635
2989,6758977
2990,6758320
2991,6757826
2992,6757169
2993,6756511
2994,6755854
2995,6755196
2996,6754539
2997,6753881
2998,6753388
2999,6752731
3000,6752073
3001,6751416
3002,6750759
3003,6750101
3004,6749444
3005,6748951
3006,6748294
3007,6747637
3008,6746980
3009,6746322
3010,6745665
3011,6745008
3012,6744516
3013,6743859
3014,6743202
3015,6742545
3016,6741888
3017,6741231
3018,6740574
3019,6740082
3020,6739425
3021,6738768
3022,6738111
3023,6737455
3024,6736798
3025,6736141
3026,6735485
3027,6734992
3028,6734336
3029,6733679
3030,6733023
3031,6732367
3032,6731710
3033,6731054
3034,6730562
3035,6729905
3036,6729249
3037,6728593
3038,6727937
3039,6727280
3040,6726624
3041,6726132
3042,6725476
3043,6724820
3044,6724164
3045,6723508
3046,6722852
3047,6722196
3048,6721704
3049,6721048
3050,6720392
3051,6719737
3052,6719081
3053,6718425
3054,6717769
3055,6717278
3056,6716622
3057,6715966
3058,6715311
3059,6714655
3060,6714000
3061,6713344
3062,6712853
3063,6712197
3064,6711542
3065,6710886
3066,6710231
3067,6709576
3068,6708920
3069,6708429
3070,6707774
3071,6707119
3072,6706463
3073,6705808
3074,6705153
3075,6704498
3076,6703843
3077,6703352
3078,6702697
3079,6702042
3080,6701387
3081,6700732
3082,6700077
3083,6699423
3084,6698931
3085,6698277
3086,6697622
3087,6696967
3088,6696313
3089,6695658
3090,6695003
3091,6694512
3092,6693858
3093,6693203
3094,6692549
3095,6691894
3096,6691240
3097,6690586
3098,6690095
3099,6689441
3100,6688786
3101,6688132
3102,6687478
3103,6686824
3104,6686169
3105,6685679
3106,6685025
3107,6684371
3108,6683717
3109,6683063
3110,6682409
3111,6681755
3112,6681264
3113,6680610
3114,6679956
3115,6679303
3116,6678649
3117,6677995
3118,6677341
3119,6676851
3120,6676197
3121,6675544
3122,6674890
3123,6674236
3124,6673583
3125,6672929
3126,6672276
3127,6671786
3128,6671132
3129,6670479
3130,6669826
3131,6669172
3132,6668519
3133,6667866
3134,6667376
3135,6666723
3136,6666069
3137,6665416
3138,6664763
3139,6664110
3140,6663457
3141,6662967
3142,6662314
3143,6661661
3144,6661008
3145,6660355
3146,6659702
3147,6659050
3148,6658560
3149,6657907
3150,6657254
3151,6656602
3152,6655949
3153,6655296
3154,6654644
3155,6654154
3156,6653502
3157,6652849
3158,6652197
3159,6651544
3160,6650892
3161,6650239
3162,6649750
3163,6649098
3164,6648445
3165,6647793
3166,6647141
3167,6646489
3168,6645836
3169,6645347
3170,6644695
3171,6644043
3172,6643391
3173,6642739
3174,6642087
3175,6641435
3176,6640946
3177,6640294
3178,6639642
3179,6638990
3180,6638339
3181,6637687
3182,6637035
3183,6636383
3184,6635895
3185,6635243
3186,6634591
3187,6633940
3188,6633288
3189,6632636
3190,6631985
3191,6631496
3192,6630845
3193,6630193
3194,6629542
3195,6628891
3196,6628239
3197,6627588
3198,6627100
3199,6626448
3200,6625797
3201,6625146
3202,6624495
3203,6623844
3204,6623193
3205,6622704
3206,6622053
3207,6621402
3208,6620751
3209,6620100
3210,6619450
3211,6618799
3212,6618311
3213,6617660
3214,6617009
3215,6616358
3216,6615708
3217,6615057
3218,6614406
3219,6613918
3220,6613268
3221,6612617
3222,6611967
3223,6611316
3224,6610666
3225,6610015
3226,6609365
3227,6608877
3228,6608227
3229,6607576
3230,6606926
3231,6606276
3232,6605626
3233,6604975
3234,6604488
3235,6603838
3236,6603188
3237,6602538
3238,6601888
3239,6601238
3240,6600588
3241,6600100
3242,6599450
3243,6598800
3244,6598150
3245,6597501
3246,6596851
3247,6596201
3248,6595714
3249,6595064
3250,6594414
3251,6593765
3252,6593115
3253,6592466
3254,6591816
3255,6591329
3256,6590679
3257,6590030
3258,6589381
3259,6588731
3260,6588082
3261,6587433
3262,6586946
3263,6586296
3264,6585647
3265,6584998
3266,6584349
3267,6583700
3268,6583050
3269,6582564
3270,6581915
3271,6581266
3272,6580617
3273,6579968
3274,6579319
3275,6578670
3276,6578183
3277,6577534
3278,6576886
3279,6576237
3280,6575588
3281,6574939
3282,6574291
3283,6573642
3284,6573156
3285,6572507
3286,6571858
3287,6571210
3288,6570561
3289,6569913
3290,6569265
3291,6568778
3292,6568130
3293,6567482
3294,6566833
3295,6566185
3296,6565537
3297,6564889
3298,6564402
3299,6563754
3300,6563106
3301,6562458
3302,6561810
3303,6561162
3304,6560514
3305,6560028
3306,6559380
3307,6558732
3308,6558084
3309,6557436
3310,6556789
3311,6556141
3312,6555655
3313,6555007
3314,6554360
3315,6553712
3316,6553064
3317,6552417
3318,6551769
3319,6551284
3320,6550636
3321,6549989
3322,6549341
3323,6548694
3324,6548046
3325,6547399
3326,6546752
3327,6546266
3328,6545619
3329,6544972
3330,6544325
3331,6543677
3332,6543030
3333,6542383
3334,6541898
3335,6541251
3336,6540604
3337,6539957
3338,6539310
3339,6538663
3340,6538016
3341,6537531
3342,6536884
3343,6536237
3344,6535591
3345,6534944
3346,6534297
3347,6533651
3348,6533166
3349,6532519
3350,6531872
3351,6531226
3352,6530579
3353,6529933
3354,6529286
3355,6528802
3356,6528155
3357,6527509
3358,6526863
3359,6526216
3360,6525570
3361,6524924
3362,6524439
3363,6523793
3364,6523147
3365,6522501
3366,6521855
3367,6521209
3368,6520563
3369,6520078
3370,6519432
3371,6518786
3372,6518140
3373,6517494
3374,6516849
3375,6516203
3376,6515557
3377,6515073
3378,6514427
3379,6513781
3380,6513136
3381,6512490
3382,6511844
3383,6511199
3384,6510715
3385,6510069
3386,6509424
3387,6508778
3388,6508133
3389,6507488
3390,6506842
3391,6506358
3392,6505713
3393,6505068
3394,6504423
3395,6503777
3396,6503132
3397,6502487
3398,6502003
3399,6501358
3400,6500713
3401,6500068
3402,6499423
3403,6498778
3404,6498133
3405,6497650
3406,6497005
3407,6496360
3408,6495715
3409,6495070
3410,6494426
3411,6493781
3412,6493298
3413,6492653
3414,6492008
3415,6491364
3416,6490719
3417,6490075
3418,6489430
3419,6488947
3420,6488303
3421,6487658
3422,6487014
3423,6486369
3424,6485725
3425,6485081
3426,6484437
3427,6483954
3428,6483309
3429,6482665
3430,6482021
3431,6481377
3432,6480733
3433,6480089
3434,6479606
3435,6478962
3436,6478318
3437,6477674
3438,6477030
3439,6476387
3440,6475743
3441,6475260
3442,6474616
3443,6473973
3444,6473329
3445,6472685
3446,6472042
3447,6471398
3448,6470915
3449,6470272
3450,6469628
3451,6468985
3452,6468341
3453,6467698
3454,6467055
3455,6466572
3456,6465929
3457,6465286
3458,6464642
3459,6463999
3460,6463356
3461,6462713
3462,6462231
3463,6461587
3464,6460944
3465,6460301
3466,6459658
3467,6459015
3468,6458372
3469,6457890
3470,6457247
3471,6456605
3472,6455962
3473,6455319
3474,6454676
3475,6454034
3476,6453552
3477,6452909
3478,6452266
3479,6451624
3480,6450981
3481,6450339
3482,6449696
3483,6449054
3484,6448572
3485,6447929
3486,6447287
3487,6446645
3488,6446002
3489,6445360
3490,6444718
3491,6444236
3492,6443594
3493,6442952
3494,6442310
3495,6441668
3496,6441026
3497,6440384
3498,6439902
3499,6439260
3500,6438618
3501,6437976
3502,6437334
3503,6436692
3504,6436051
3505,6435569
3506,6434928
3507,6434286
3508,6433644
3509,6433002
3510,6432361
3511,6431719
3512,6431238
3513,6430596
3514,6429955
3515,6429313
3516,6428672
3517,6428031
3518,6427389
3519,6426908
3520,6426267
3521,6425626
3522,6424984
3523,6424343
3524,6423702
3525,6423061
3526,6422580
3527,6421939
3528,6421298
3529,6420657
3530,6420016
3531,6419375
3532,6418734
3533,6418253
3534,6417612
3535,6416971
3536,6416330
3537,6415690
3538,6415049
3539,6414408
3540,6413928
3541,6413287
3542,6412646
3543,6412006
3544,6411365
3545,6410724
3546,6410084
3547,6409604
