4,63
4,73
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,68
5,81
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,72
5,61
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,77
6,84
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,70
6,76
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,72
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,60
7,82
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,74
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,79
8,57
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,61
9,82
10,57
10,110
10,63
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,98
10,80
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,80
11,101
11,73
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,99
11,65
11,66
11,0
11,0
11,0
11,0
11,0
11,0
12,76
12,83
12,83
12,66
12,0
12,0
12,0
12,0
12,0
12,0
12,63
12,77
12,78
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,75
13,84
13,72
13,0
13,0
13,0
13,0
13,0
13,0
13,70
13,57
13,79
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,83
14,81
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,62
14,78
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,78
15,77
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,62
15,84
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,71
16,64
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,82
16,81
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,81
17,60
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,69
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,73
18,66
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,78
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId188,0
0,99
0,68
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,57
0,74
0,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,94
1,93
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,83
1,63
1,56
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,68
2,84
2,61
2,0
2,0
2,0
2,0
2,0
2,0
2,59
2,71
2,65
2,76
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,0
3,79
3,57
3,0
3,0
3,0
3,0
3,0
3,0
3,73
3,88
3,96
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,75
4,62
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,78
4,82
4,64
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,73
5,82
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,69
5,89
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,76
6,71
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,78
6,95
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,83
7,68
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,66
7,71
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,70
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,66
8,80
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,83
9,85
10,79
10,82
10,60
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,113
10,57
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,64
11,87
11,66
11,79
11,0
11,0
11,0
11,0
11,0
11,0
11,106
11,71
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,58
12,80
12,77
12,67
12,0
12,0
12,0
12,0
12,0
12,0
12,74
12,73
12,76
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,67
13,62
13,81
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,64
13,57
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,58
14,82
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,76
14,65
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,94
15,64
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,74
15,72
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,77
16,62
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,81
16,0
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,79
17,80
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,78
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,66
18,65
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,68
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId370,0
0,107
0,67
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,85
0,97
0,81
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,85
1,63
1,79
1,0
1,0
1,0
1,0
1,0
1,0
1,66
1,63
1,76
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,66
2,71
2,58
2,0
2,0
2,0
2,0
2,0
2,0
2,60
2,69
2,107
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,77
3,70
3,84
3,0
3,0
3,0
3,0
3,0
3,0
3,74
3,56
3,76
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,74
4,70
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,56
4,84
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,61
5,78
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,69
5,57
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,82
6,75
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,71
6,85
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,56
7,77
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,81
7,61
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,63
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,63
8,61
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,66
9,81
10,69
10,100
10,84
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,96
10,81
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,68
11,85
11,66
11,78
11,0
11,0
11,0
11,0
11,0
11,0
11,109
11,58
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
12,65
12,102
12,70
12,0
12,0
12,0
12,0
12,0
12,0
12,79
12,96
12,66
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,68
13,58
13,58
13,0
13,0
13,0
13,0
13,0
13,0
13,64
13,81
13,72
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,61
14,73
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,67
14,82
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,77
15,84
15,72
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,69
15,57
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,78
16,62
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,67
16,84
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,111
17,63
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,63
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,74
18,85
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,59
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId162,0
0,113
0,67
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,108
0,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,97
1,109
1,74
1,0
1,0
1,0
1,0
1,0
1,0
1,80
1,110
1,67
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,61
2,98
2,95
2,0
2,0
2,0
2,0
2,0
2,0
2,84
2,89
2,103
2,82
2,0
2,0
2,0
2,0
2,0
2,0
3,64
3,0
3,61
3,62
3,0
3,0
3,0
3,0
3,0
3,0
3,65
3,67
3,81
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,67
4,84
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,77
4,84
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,78
5,65
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,80
5,110
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,67
6,75
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,85
6,111
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,82
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,66
7,71
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,80
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,61
8,80
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,61
9,73
10,70
10,57
10,78
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,90
10,69
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,73
11,85
11,75
11,71
11,0
11,0
11,0
11,0
11,0
11,0
11,100
11,70
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
12,58
12,85
12,68
12,0
12,0
12,0
12,0
12,0
12,0
12,68
12,68
12,72
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,63
13,82
13,71
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,58
13,66
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,82
14,71
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,71
14,70
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,76
15,71
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,67
15,70
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,70
16,57
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,82
16,0
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,62
17,59
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,72
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,57
18,79
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,84
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId206,0
0,103
0,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,101
0,79
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,101
1,70
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,80
1,85
1,73
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,57
2,67
2,61
2,0
2,0
2,0
2,0
2,0
2,0
2,80
2,77
2,80
2,56
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,0
3,67
3,68
3,0
3,0
3,0
3,0
3,0
3,0
3,75
3,60
3,81
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,78
4,84
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,78
4,95
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,66
5,83
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,67
5,69
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,82
6,79
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,76
6,89
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,85
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,77
7,67
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,81
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,68
8,81
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,63
9,78
10,59
10,75
10,66
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,108
10,61
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,73
11,95
11,72
11,80
11,0
11,0
11,0
11,0
11,0
11,0
11,109
11,97
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,56
12,74
12,88
12,76
12,0
12,0
12,0
12,0
12,0
12,0
12,61
12,85
12,57
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,80
13,84
13,72
13,0
13,0
13,0
13,0
13,0
13,0
13,78
13,65
13,63
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,74
14,73
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,75
14,84
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,67
15,61
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,67
15,73
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,84
16,77
16,63
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,83
16,61
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,57
17,79
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,79
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,79
18,67
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,59
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId617,0
0,91
0,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,82
0,113
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,85
1,88
1,62
1,0
1,0
1,0
1,0
1,0
1,0
1,57
1,63
1,67
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,84
2,57
2,61
2,0
2,0
2,0
2,0
2,0
2,0
2,69
2,66
2,64
2,80
2,0
2,0
2,0
2,0
2,0
2,0
3,76
3,71
3,64
3,68
3,0
3,0
3,0
3,0
3,0
3,0
3,57
3,70
3,71
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,60
4,59
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,83
4,77
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,81
5,82
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,65
5,59
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,67
6,69
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,72
6,61
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,78
7,59
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,68
7,83
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,72
8,65
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,61
8,62
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,83
9,62
10,84
10,81
10,69
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,91
10,62
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,108
11,68
11,70
11,58
11,0
11,0
11,0
11,0
11,0
11,0
11,100
11,70
11,83
11,0
11,0
11,0
11,0
11,0
11,0
12,71
12,82
12,75
12,59
12,0
12,0
12,0
12,0
12,0
12,0
12,72
12,107
12,84
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,74
13,112
13,64
13,0
13,0
13,0
13,0
13,0
13,0
13,78
13,85
13,63
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,69
14,81
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,76
14,79
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,80
15,63
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,84
15,70
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,76
16,62
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,63
16,66
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,84
17,85
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,65
18,69
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,59
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId286,0
0,90
0,78
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,83
0,94
0,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,97
1,96
1,78
1,0
1,0
1,0
1,0
1,0
1,0
1,73
1,64
1,84
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,79
2,91
2,70
2,0
2,0
2,0
2,0
2,0
2,0
2,85
2,68
2,112
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,57
3,60
3,69
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,57
3,78
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,68
4,77
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,62
4,85
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,84
5,66
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,84
5,107
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,69
6,60
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,84
6,111
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,67
7,83
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,58
7,81
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,74
8,66
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,62
9,82
10,71
10,93
10,71
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,102
10,59
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,62
11,81
11,104
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,110
11,86
11,77
11,0
11,0
11,0
11,0
11,0
11,0
12,66
12,80
12,58
12,73
12,0
12,0
12,0
12,0
12,0
12,0
12,76
12,73
12,61
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,0
13,84
13,74
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,60
13,76
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,65
14,69
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,70
14,66
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,62
15,85
15,77
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,77
15,65
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,81
16,59
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,64
16,0
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,64
17,70
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,68
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,75
18,83
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,82
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId503,0
0,92
0,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,65
0,61
0,81
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,84
1,101
1,62
1,0
1,0
1,0
1,0
1,0
1,0
1,61
1,83
1,74
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,67
2,88
2,72
2,0
2,0
2,0
2,0
2,0
2,0
2,79
2,85
2,99
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,0
3,104
3,77
3,0
3,0
3,0
3,0
3,0
3,0
3,83
3,67
3,71
3,66
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,85
4,81
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,83
4,83
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,61
5,66
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,76
5,90
5,65
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,61
6,63
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,82
6,84
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,78
7,76
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,58
7,81
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,77
8,63
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,81
9,70
10,80
10,85
10,67
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,107
10,79
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,67
11,111
11,85
11,75
11,0
11,0
11,0
11,0
11,0
11,0
11,72
11,81
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
12,71
12,58
12,84
12,0
12,0
12,0
12,0
12,0
12,0
12,80
12,95
12,65
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,64
13,79
13,80
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,78
13,66
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,80
14,73
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,66
14,82
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,76
15,62
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,64
15,72
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,64
16,84
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,78
16,82
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,73
17,111
17,78
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,83
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,56
18,74
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,61
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId615,0
0,106
0,83
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,78
0,63
0,65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,98
1,95
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,113
1,57
1,58
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,72
2,98
2,59
2,0
2,0
2,0
2,0
2,0
2,0
2,84
2,80
2,64
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,0
3,81
3,61
3,0
3,0
3,0
3,0
3,0
3,79
3,0
3,67
3,57
3,63
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,60
4,76
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,83
4,109
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,75
5,70
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,77
5,94
5,82
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,72
6,80
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,64
6,85
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,72
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,85
7,57
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,72
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,69
8,62
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,81
9,63
10,69
10,80
10,58
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,89
10,60
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,57
11,102
11,84
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,95
11,62
11,66
11,0
11,0
11,0
11,0
11,0
11,0
12,71
12,61
12,82
12,81
12,0
12,0
12,0
12,0
12,0
12,0
12,56
12,105
12,77
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,81
13,73
13,74
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,60
13,76
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,59
14,83
14,80
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,65
14,69
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,103
15,62
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,84
15,70
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,79
16,80
16,84
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,74
16,0
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,57
17,107
17,80
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,76
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,70
18,81
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,73
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId512,0
0,101
0,73
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,61
0,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,95
1,69
1,66
1,0
1,0
1,0
1,0
1,0
1,0
1,88
1,80
1,76
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,68
2,91
2,70
2,0
2,0
2,0
2,0
2,0
2,0
2,73
2,62
2,94
2,67
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,72
3,75
3,62
3,0
3,0
3,0
3,0
3,0
3,0
3,60
3,107
3,65
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,81
4,67
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,73
4,68
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,69
5,63
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,67
5,79
5,77
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,67
6,72
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,76
6,66
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,74
7,0
7,0
7,0
7,0
7,0
