10020,7749219
10021,8228910
10022,7422993
10023,7747227
10024,8835562
10025,7565316
10026,7619250
10027,7643753
10028,7639045
10029,8487735
10030,7558544
10031,7658949
10032,7821567
10033,7654949
10034,7672393
10035,7697015
10036,7487208
10037,7764163
10038,7767774
10039,8684936
10040,7552089
10041,7549626
10042,7618051
10043,7673941
10044,7419659
10045,7601310
10046,7795388
10047,7643963
10048,8485353
10049,7669697
10050,7659803
10051,7675194
10052,7505807
10053,7647713
10054,8155117
10055,7375882
10056,7634205
10057,7672472
10058,7694930
10059,8894874
10060,8681254
10061,7788884
10062,7477413
10063,7573756
10064,7707091
10065,8612641
10066,7733414
10067,7543291
10068,7557038
10069,7910930
10070,7762295
10071,7548157
10072,8149068
10073,7863535
10074,7639356
10075,7505488
10076,7573815
10077,7556091
10078,7436115
10079,7644566
10080,7562630
10081,7879553
10082,8550506
10083,7619494
10084,7675575
10085,8372208
10086,8578132
10087,7971611
10088,8406761
10089,7619869
10090,7829216
10091,8287517
10092,8549208
10093,7601158
10094,7462826
10095,7658998
10096,7965917
10097,8016301
10098,7666827
10099,7494021
10100,7656832
10101,8160110
10102,7629217
10103,7562448
10104,7599621
10105,8755767
10106,7412752
10107,7769768
10108,7602174
10109,7644189
10110,8266079
10111,7483921
10112,7866023
10113,7433629
10114,7616620
10115,7513416
10116,7470201
10117,8327694
10118,7596377
10119,7489696
10120,7770539
10121,7711443
10122,7694413
10123,7615125
10124,7541458
10125,7672698
10126,7482120
10127,7332317
10128,7715649
10129,8634522
10130,7842772
10131,7850565
10132,8040170
10133,7681830
10134,7658215
10135,7539879
10136,8675357
10137,7611108
10138,7630441
10139,7702562
10140,7670009
10141,7607831
10142,7502353
10143,7511081
10144,7502807
10145,7463889
10146,7833290
10147,7838357
10148,7695129
10149,7705487
10150,7759179
10151,7768096
10152,8664795
10153,7695877
10154,7895685
10155,7637527
10156,7537625
10157,7593916
10158,7696162
10159,7716451
10160,7585318
10161,7842160
10162,7505445
10163,7522927
10164,8561483
10165,7862184
10166,7559390
10167,7713955
10168,7515695
10169,7438896
10170,7669186
10171,7684519
10172,7583569
10173,7573586
10174,7656971
10175,7547798
10176,7476644
10177,7693483
10178,7543638
10179,7752935
10180,7760626
10181,7636300
10182,7732871
10183,7692381
10184,7528423
10185,7575380
10186,7716922
10187,7624494
10188,7576571
10189,7611837
10190,7749509
10191,7669802
10192,7825848
10193,7866533
10194,7491016
10195,7785764
10196,7412992
10197,7756497
10198,7515756
10199,7848874
10200,7736054
10201,7630632
10202,7801735
10203,7841786
10204,7565640
10205,7665828
10206,8162882
10207,7832004
10208,7571396
10209,7621036
10210,7740240
10211,7655274
10212,7530843
10213,7515129
10214,7576185
10215,7613857
10216,7760200
10217,8463207
10218,7698902
10219,7467158
10220,7514531
10221,7722455
10222,7655108
10223,7767866
10224,7402803
10225,7788308
10226,7681146
10227,7575012
10228,7680372
10229,7669958
10230,7625729
10231,7385225
10232,7825881
10233,7619606
10234,7615802
10235,7669247
10236,7594892
10237,7765161
10238,7783286
10239,7807266
10240,8209392
10241,7558383
10242,7472772
10243,7324840
10244,8063970
10245,7734733
10246,8313042
10247,7673452
10248,7449958
10249,7564088
10250,8316272
10251,8463672
10252,7944279
10253,7412091
10254,8139059
10255,7728547
10256,7583105
10257,7769723
10258,7521201
10259,7578440
10260,8216443
10261,8420526
10262,8264576
10263,8850209
10264,7665340
10265,7744836
10266,8240872
10267,7753103
10268,8556050
10269,7617099
10270,7733233
10271,7793531
10272,7733323
10273,7870129
10274,7781773
10275,7737177
10276,7505568
10277,7656821
10278,7558339
10279,7475020
10280,7559985
10281,7781606
10282,7610738
10283,7646863
10284,7444690
10285,7797037
10286,7650125
10287,7571095
10288,7642286
10289,7703539
10290,7644979
10291,7460136
10292,7730012
10293,7388436
10294,7812573
10295,7625481
10296,7799100
10297,7685727
10298,7701601
10299,8411823
10300,7838568
10301,7650906
10302,7430880
10303,8182225
10304,7970457
10305,7649124
10306,7739617
10307,7722652
10308,7519097
10309,7359286
10310,7417533
10311,7664488
10312,7609113
10313,7622703
10314,7476950
10315,7674867
10316,7745672
10317,7597677
10318,7753437
10319,7632926
10320,7702060
10321,8673574
10322,7578013
10323,7711122
10324,7653799
10325,7807679
10326,7664089
10327,7686706
10328,7432558
10329,7675916
10330,7611986
10331,7450204
10332,7773238
10333,7781820
10334,7603809
10335,7545983
10336,8327547
10337,8453836
10338,8588979
10339,8821829
10340,7712577
10341,7373833
10342,7448445
10343,8702440
10344,7709551
10345,7503345
10346,7508462
10347,7801676
10348,7407512
10349,7381800
10350,7536423
10351,7947781
10352,7608310
10353,7640560
10354,7550089
10355,7639985
10356,8182653
10357,7553954
10358,7757751
10359,7673327
10360,7725243
10361,7450166
10362,7623710
10363,7396125
10364,7547745
10365,7766083
10366,7568493
10367,7789808
10368,7594703
10369,7543178
10370,7636928
10371,7724107
10372,8327982
10373,7517724
10374,8580379
10375,7651677
10376,7683302
10377,7677964
10378,7748058
10379,7289043
10380,7603317
10381,7368597
10382,7636105
10383,7643257
10384,7691018
10385,8504103
10386,7571866
10387,7598143
10388,7486991
10389,7723259
10390,7541311
10391,7408580
10392,8246438
10393,7841389
10394,7316938
10395,7748809
10396,7452221
10397,7657815
10398,7440517
10399,7347211
10400,7607027
10401,7635257
10402,7619320
10403,8537703
10404,7565035
10405,7819896
10406,7565153
10407,7638656
10408,7509880
10409,7669284
10410,7785931
10411,7406622
10412,8338031
10413,7612386
10414,8240113
10415,7740301
10416,7507259
10417,7783456
10418,7747039
10419,7453731
10420,8282485
10421,7567454
10422,7490015
10423,7740582
10424,7648678
10425,7681881
10426,7723744
10427,8782212
10428,7925682
10429,7548472
10430,7548550
10431,7861363
10432,8646767
10433,7557226
10434,7376571
10435,7800819
10436,8531880
10437,8008858
10438,7666806
10439,7794746
10440,7973471
10441,8364955
10442,7528904
10443,7637294
10444,7580715
10445,7445298
10446,7698160
10447,8132482
10448,7661404
10449,7414389
10450,8141854
10451,8699824
10452,7477663
10453,7614429
10454,7689037
10455,7669444
10456,7778908
10457,7723817
10458,7649439
10459,8416748
10460,7580599
10461,7466231
10462,8565460
10463,7576195
10464,7769514
10465,7781950
10466,7739428
10467,8744843
10468,7514397
10469,7798416
10470,8474433
10471,8393355
10472,7715836
10473,7705720
10474,7643507
10475,7412448
10476,7705767
10477,7487198
10478,7694452
10479,7636285
10480,7604873
10481,7641791
10482,7681201
10483,7478405
10484,7586676
10485,8280600
10486,7654029
10487,7605539
10488,7652290
10489,7739332
10490,8508431
10491,7586372
10492,7875692
10493,7740696
10494,8563443
10495,7879262
10496,7656454
10497,7534065
10498,7663830
10499,7326044
10500,7673267
10501,8429049
10502,7600339
10503,7693849
10504,7529349
10505,7409782
10506,7569001
10507,7787643
10508,7638453
10509,7713829
10510,7726120
10511,7451800
10512,7465734
10513,7483870
10514,7659604
10515,7781163
10516,7702572
10517,7844886
10518,7621972
10519,7550513
10520,7732133
10521,8301147
10522,7539695
10523,7625669
10524,7646711
10525,8456890
10526,7566417
10527,7798511
10528,7674118
10529,8014387
10530,7543429
10531,7536357
10532,7518168
10533,7472886
10534,7499959
10535,8451733
10536,8284159
10537,7720760
10538,8320275
10539,7500718
10540,7813438
10541,7824978
10542,7803729
10543,7393288
10544,7822377
10545,7979045
10546,7691683
10547,7676832
10548,7776192
10549,7834142
10550,7619762
10551,7635338
10552,7671916
10553,8842486
10554,7455560
10555,7722746
10556,7487392
10557,7717152
10558,7537151
10559,7546056
10560,7627877
10561,7723751
10562,7784987
10563,7893932
10564,7629327
10565,7742833
10566,7504790
10567,7719370
10568,7737275
10569,7486617
10570,7700955
10571,7651880
10572,8757857
10573,7632018
10574,7610002
10575,7787653
10576,8593398
10577,8321234
10578,7573859
10579,7397164
10580,7827677
10581,7504116
10582,7614259
10583,7558958
10584,7714001
10585,7795130
10586,7816926
10587,7719372
10588,7840731
10589,7685092
10590,7580130
10591,7768977
10592,8635254
10593,8458426
10594,7622611
10595,7710902
10596,7653851
10597,8434440
10598,7800139
10599,7737462
10600,7669206
10601,8145436
10602,7995673
10603,7695840
10604,7629734
10605,8172681
10606,7440861
10607,7709684
10608,7360198
10609,7734574
10610,7578618
10611,7672103
10612,7628125
10613,7707501
10614,7344868
10615,7854974
10616,8477610
10617,7761288
10618,8629806
10619,7802865
10620,7621128
10621,7560194
10622,7846017
10623,7492789
10624,7799799
10625,7667062
10626,7529596
10627,7678107
10628,7528102
10629,7639774
10630,8168204
10631,7622537
10632,7436802
10633,8250310
10634,7576474
10635,7770852
10636,7741242
10637,7787326
10638,7773426
10639,7566768
10640,7602133
10641,7745465
10642,7824382
10643,7894429
10644,7709618
10645,7533103
10646,7711474
10647,7457138
10648,7704442
10649,7495210
10650,8629404
10651,7460824
10652,8003737
10653,7643193
10654,7608999
10655,7542705
10656,7362144
10657,8131749
10658,7587663
10659,7578465
10660,7685829
10661,7487252
10662,7552011
10663,7329137
10664,7481934
10665,7769528
10666,7464512
10667,7615360
10668,7459627
10669,7458273
10670,7611772
10671,7554930
10672,8646409
10673,7518922
10674,7529889
10675,7677351
10676,7772809
10677,7626114
10678,7618143
10679,8125090
10680,7772226
10681,7653904
10682,7792990
10683,7888060
10684,7702792
10685,7686014
10686,7525790
10687,7557654
10688,7606098
10689,7721382
10690,8632145
10691,7668097
10692,8634960
10693,7808901
10694,8005187
10695,7504462
10696,8324619
10697,7535790
10698,7649292
10699,7604426
10700,7698415
10701,7774560
10702,8719625
10703,7826542
10704,7248460
10705,7572568
10706,7871484
10707,7668530
10708,7596983
10709,7645169
10710,8629150
10711,7646419
10712,7540036
10713,7429787
10714,7850479
10715,7656114
10716,8484661
10717,7732968
10718,7731133
10719,7561663
10720,7610747
10721,7620258
10722,7775956
10723,7504604
10724,7609958
10725,8203629
10726,7803630
10727,7699581
10728,7453868
10729,7418445
10730,7639713
10731,7490474
10732,7457636
10733,7605667
10734,7474144
10735,7653967
10736,7575540
10737,7714031
10738,8319887
10739,7665956
10740,8040273
10741,7666497
10742,7505855
10743,7757436
10744,7399254
10745,8012248
10746,7532305
10747,7790077
10748,8667324
10749,7560052
10750,7603813
10751,7692380
10752,7488764
10753,7514408
10754,7609146
10755,7505424
10756,7702089
10757,7694566
10758,7913797
10759,7612392
10760,7675248
10761,7443108
10762,7544278
10763,8662302
10764,7542772
10765,7767026
10766,8205055
10767,7680589
10768,7575775
10769,7708703
10770,7670275
10771,7775654
10772,7734442
10773,7684774
10774,8298398
10775,7732097
10776,7706371
10777,8705237
10778,7429158
10779,7746097
10780,8014673
10781,8179788
10782,7516616
10783,7817151
10784,7540825
10785,8564278
10786,7611009
10787,8573707
10788,8097903
10789,8318483
10790,7701369
10791,8111773
10792,7744579
10793,7799915
10794,7639362
10795,8156370
10796,7694246
10797,7665669
10798,7470614
10799,7675280
10800,7626178
10801,7723915
10802,7695855
10803,8159797
10804,7761919
10805,7723865
10806,7888375
10807,7739866
10808,7587989
10809,7842218
10810,7635052
10811,7523745
10812,7912430
10813,7482249
10814,7682935
10815,7430470
10816,8269548
10817,7700585
10818,7678123
10819,7525475
10820,7561898
10821,8053238
10822,8563067
10823,7532810
10824,8358034
10825,8081193
10826,8470780
10827,7501511
10828,7678862
10829,7513860
10830,8568855
10831,7561018
10832,7786774
10833,7598771
10834,7675493
10835,7413749
10836,7548829
10837,7668347
10838,7578223
10839,7778887
10840,8115442
10841,8075140
10842,7609548
10843,8126651
10844,7437486
10845,7779000
10846,7650746
10847,7468564
10848,7784233
10849,7756192
10850,7478344
10851,7393855
10852,8063652
10853,7529946
10854,7549322
10855,7620531
10856,7638657
10857,7435848
10858,7426481
10859,7306612
10860,7810970
10861,7573965
10862,8506261
10863,8484486
10864,7677991
10865,7579993
10866,7557539
10867,7595632
10868,7790093
10869,8153535
10870,7743055
10871,7743067
10872,7790220
10873,7605470
10874,7576919
10875,7729300
10876,7638851
10877,7689863
10878,7768395
10879,8040020
10880,7754721
10881,7488641
10882,7750312
10883,7709884
10884,8395670
10885,7874243
10886,7772352
10887,7687209
10888,7333443
10889,7572793
10890,7736949
10891,7555100
10892,8461184
10893,7705301
10894,7778718
10895,8541552
10896,7801447
10897,7671014
10898,7417663
10899,7370140
10900,7509887
10901,7734162
10902,8296313
10903,7667605
10904,7533166
10905,8107474
10906,7645927
10907,7543878
10908,7446395
10909,7666294
10910,7488688
10911,7696288
10912,7664314
10913,7444129
10914,7646320
10915,7743639
10916,7486696
10917,7594438
10918,8611875
10919,7655782
10920,7539490
10921,7777803
10922,8432399
10923,8539693
10924,7580111
10925,7440865
10926,7609562
10927,7595281
10928,7845847
10929,7578069
10930,7636593
10931,7599157
10932,7818222
10933,7327778
10934,7473910
10935,8478289
10936,7949677
10937,8429366
10938,8813339
10939,7650848
10940,7471133
10941,7637386
10942,7678065
10943,7730473
10944,7596356
10945,7498084
10946,7693613
10947,7863605
10948,7416792
10949,7559667
10950,7557933
10951,7792142
10952,8005691
10953,7662108
10954,7595480
10955,7534090
10956,7512254
10957,8294048
10958,7590438
10959,7545489
10960,8437607
10961,7712166
10962,7742246
10963,7430192
10964,8526500
10965,7419625
10966,7685144
10967,7488337
10968,7737793
10969,7511961
10970,7756395
10971,8043103
10972,7571692
10973,7857920
10974,7599949
10975,7542450
10976,7729507
10977,8311607
10978,8249264
10979,7867721
10980,7817719
10981,8430247
10982,7452903
10983,7561840
10984,7623710
10985,7789291
10986,7670175
10987,7629098
10988,8420223
10989,7814504
10990,7670907
10991,8348196
10992,7768511
10993,7548470
10994,7767378
10995,7472350
10996,7725304
10997,8441848
10998,8107450
10999,7648072
11000,8365024
11001,7497128
11002,7325454
11003,8326753
11004,7391987
11005,8924118
11006,7563675
11007,7609006
11008,7672817
11009,7471668
11010,7566749
11011,7456942
11012,7823746
11013,7794438
11014,8684268
11015,7659618
11016,7695115
11017,7772303
11018,7747526
11019,7441432
11020,7664759
11021,7633332
11022,7615365
11023,7686484
11024,7585621
11025,7868957
11026,7759117
11027,7583478
11028,7755695
11029,7561198
11030,8010364
11031,7494342
11032,7738761
11033,7756302
11034,8090929
11035,7994448
11036,7741073
11037,7684191
11038,8342749
11039,7639796
11040,7483922
11041,7596144
11042,7798099
11043,7700916
11044,7351656
11045,7694090
11046,7603574
11047,7678797
11048,7366540
11049,7512329
11050,7366028
11051,7754495
11052,7517492
11053,8544998
11054,7573173
11055,8158893
11056,7583543
11057,7566344
11058,7734226
11059,7647881
11060,8212865
11061,7394631
11062,7433505
11063,7721549
11064,7650296
11065,7531892
11066,8749246
11067,7575177
11068,7665328
11069,7409407
11070,7647580
11071,7492781
11072,8412096
11073,7699947
11074,7685539
11075,8494283
11076,7735936
11077,7751330
11078,7863448
11079,7778764
11080,7794170
11081,7630077
11082,7471212
11083,7778615
11084,7893437
11085,7422386
11086,7800714
11087,7681441
11088,7492391
11089,7699258
11090,7475515
11091,7894290
11092,8196028
11093,8421468
11094,8484112
11095,7922110
11096,7529598
11097,7483902
11098,7443759
11099,7679641
11100,7468198
11101,7587920
11102,7669356
11103,7490074
11104,7578425
11105,7722900
11106,7601729
11107,7734423
11108,7425947
11109,7691900
11110,7523716
11111,7491410
11112,7582204
11113,7532619
11114,7407707
11115,7551094
11116,7427112
11117,7704774
11118,7553969
11119,7670378
11120,7922004
11121,7721286
11122,7512147
11123,7754825
11124,7641321
11125,7648541
11126,7694376
11127,7769230
11128,7757223
11129,7407283
11130,7613996
11131,7791244
11132,8575572
11133,7883683
11134,7332152
11135,7667938
11136,7787836
11137,7547922
11138,7702487
11139,7405471
11140,7529562
11141,7693980
11142,7707838
11143,7804265
11144,8150239
11145,7945035
11146,7821088
11147,7629822
11148,8235815
11149,7453676
11150,7668024
11151,7541199
11152,7609886
11153,8064719
11154,7717352
11155,7494187
11156,7375762
11157,7675699
11158,7718416
11159,7527466
11160,7533481
11161,7732509
11162,7551137
11163,8558921
11164,7688505
11165,7680467
11166,7529014
11167,7679868
11168,7771913
11169,7539588
11170,7352973
11171,7589614
11172,7649542
11173,7601138
11174,8412811
11175,7749311
11176,7841065
11177,8181344
11178,7510333
11179,7792807
11180,7526718
11181,7721967
11182,8381253
11183,7705684
11184,8342655
11185,7433105
11186,7724512
11187,8246874
11188,7753464
11189,7706054
11190,7630980
11191,8228239
11192,7897190
11193,7837600
11194,7719618
11195,7789471
11196,7558557
11197,7530054
11198,8494487
11199,7551502
11200,7439468
11201,7649749
11202,7502547
11203,8514391
11204,8678058
11205,7803298
11206,7638832
11207,7607152
11208,7657554
11209,8091913
11210,7473840
11211,7655996
11212,7782906
11213,8336798
11214,7764334
11215,7788491
11216,8565442
11217,7506519
11218,7551995
11219,7684219
11220,7681685
11221,7691275
11222,7563805
11223,8175559
11224,7673819
11225,7908232
11226,7712752
11227,8503417
11228,7541572
11229,7662610
11230,7643507
11231,8363802
11232,7525153
11233,7621850
11234,7965450
11235,7708310
11236,7734382
11237,7847558
11238,7637569
11239,8333733
11240,7707354
11241,8496343
11242,7533173
11243,7771878
11244,7682151
11245,7496423
11246,7805038
11247,7478563
11248,7644244
11249,7373215
11250,7627905
11251,7776832
11252,7471211
11253,7788408
11254,7581113
11255,8203378
11256,7614863
11257,7499484
11258,8320851
11259,7425428
11260,8132974
11261,7663258
11262,7410235
11263,8201984
11264,7531216
11265,8000113
11266,7592494
11267,7533726
11268,7513307
11269,8556823
11270,7652332
11271,8614107
11272,7686155
11273,7615190
11274,8264934
11275,7744980
11276,7497045
11277,8258675
11278,7679990
11279,7730213
11280,7746284
11281,7519634
11282,7384538
11283,7619625
11284,8119606
11285,7620696
11286,7803419
11287,7636106
11288,7680675
11289,7739545
11290,7597265
11291,7620967
11292,7448004
11293,7442132
11294,7672973
11295,7681965
11296,7825053
11297,7776166
11298,7684282
11299,7849842
11300,7720618
11301,7610334
11302,7694276
11303,8800523
11304,7902733
11305,7670346
11306,7588544
11307,7709734
11308,7574701
11309,7636254
11310,7410103
11311,7634711
11312,7655135
11313,7610988
11314,7625071
11315,7724796
11316,7740509
11317,7501509
11318,7784311
11319,7743497
11320,8416061
11321,7900616
11322,7668355
11323,7482748
11324,7525408
11325,8149146
11326,7554660
11327,8407428
11328,7747546
11329,7757647
11330,7676707
11331,8563993
11332,7533873
11333,7363918
11334,7327426
11335,7457837
11336,7540235
11337,7575121
11338,8316366
11339,7396462
11340,7694426
11341,7555657
11342,7767371
11343,8241094
11344,8444138
11345,7559903
11346,7738754
11347,7792732
11348,7713106
11349,7623685
11350,8458085
11351,7603169
11352,7854661
11353,7662127
11354,7533901
11355,8642148
11356,7416874
11357,7488976
11358,7576639
11359,8392249
11360,7761653
11361,7580255
11362,7512902
11363,7565557
11364,7497152
11365,7645208
11366,8298621
11367,8129931
11368,7560772
11369,7653774
11370,7610807
11371,7814628
11372,7565205
11373,7629751
11374,7492288
11375,7725403
11376,7756442
11377,7475526
11378,7423427
11379,7600906
11380,8738092
11381,7503792
11382,7493548
11383,7707869
11384,7551146
11385,8335545
11386,7761359
11387,7704423
11388,8496516
11389,8582666
11390,7497067
11391,8152800
11392,7683410
11393,8360621
11394,7559578
11395,7490570
11396,7829649
11397,7723831
11398,7632023
11399,7330733
11400,7525263
11401,7490598
11402,7422092
11403,7540437
11404,8295869
11405,8088873
11406,7908998
11407,7568222
11408,7745617
11409,7654958
11410,7793552
11411,7565626
11412,7748527
11413,8605955
11414,7406225
11415,7646154
11416,7678533
11417,8216611
11418,7451704
11419,7799599
11420,7657877
11421,8091469
11422,7592522
11423,7816224
11424,8146145
11425,7493234
11426,7365400
11427,7498580
11428,7477623
11429,7686473
11430,7649399
11431,7513293
11432,8572793
11433,7562488
11434,7513290
11435,7633157
11436,7553390
11437,7931997
11438,7499161
11439,7749969
11440,7340112
11441,8049106
11442,7831519
11443,7337266
11444,7631828
11445,7671135
11446,7482878
11447,7703804
11448,7588839
11449,7422883
11450,7494271
11451,7532011
11452,7748575
11453,7702526
11454,8675453
11455,7666573
11456,8429424
11457,7491994
11458,8153420
11459,7547026
11460,7628395
11461,8043324
11462,7704490
11463,7658546
11464,7348967
11465,7576138
11466,7719074
11467,8754117
11468,7809646
11469,8270293
11470,7687652
11471,8077388
11472,7608786
11473,7712500
11474,7823662
11475,7636351
11476,7823261
11477,7610324
11478,7626514
11479,7704036
11480,7578130
11481,7655866
11482,7548062
11483,7584919
11484,7657908
11485,7731910
11486,7722920
11487,7836991
11488,7499947
11489,7699809
11490,7321368
11491,7787995
11492,7622307
11493,7832456
11494,8636132
11495,8248030
11496,7729469
11497,7942469
11498,7572843
11499,7505315
11500,7383681
11501,7789827
11502,7700962
11503,7561557
11504,7555099
11505,7731724
11506,7656529
11507,7721898
11508,7565230
11509,7597757
11510,8361483
11511,7769071
11512,7796635
11513,7586220
11514,7604925
11515,7796606
11516,7822737
11517,7572361
11518,8569797
11519,7624350
11520,7567332
11521,7483214
11522,8307982
11523,7829935
11524,7777208
11525,7880595
11526,7514000
11527,7702497
11528,8273558
11529,7677343
11530,7360576
11531,8280498
11532,7794955
11533,7620058
11534,7683947
11535,7516174
11536,7666322
11537,7413063
11538,7533152
11539,7384507
11540,7605288
11541,7653739
11542,8226022
11543,7743196
11544,7552579
11545,7588410
11546,7596018
11547,7631311
11548,7557613
11549,7769232
11550,7658164
11551,7592627
11552,7801675
11553,7450197
11554,7765108
11555,7314161
11556,7647543
11557,7670200
11558,7589825
11559,7472463
11560,7690278
11561,7858943
11562,8162088
11563,7508419
11564,7737246
11565,7786556
11566,8151510
11567,7439546
11568,8597696
11569,8509607
11570,7531819
11571,7587349
11572,7811755
11573,8284647
11574,8175346
11575,7556192
11576,7566367
11577,7663716
11578,8165250
11579,7695952
11580,7779530
11581,7567219
11582,7529960
11583,7804868
11584,7543511
11585,7514102
11586,7728331
11587,8230810
11588,7605366
11589,7351985
11590,8128565
11591,7708230
11592,7663382
11593,7396347
11594,7763718
11595,7627987
11596,8169500
11597,8070935
11598,8469769
11599,7395416
11600,7634496
11601,7698503
11602,7826679
11603,7686996
11604,7428342
11605,7689405
11606,8223569
11607,8325628
11608,7557194
11609,7654956
11610,7592043
11611,7839069
11612,7762105
11613,7583824
11614,7736572
11615,7665476
11616,8052122
11617,7534182
11618,7702490
11619,7664430
11620,7700886
11621,7549247
11622,8355873
11623,7700375
11624,7698729
11625,7512868
11626,7483737
11627,8539106
11628,7645723
11629,7897538
11630,7806879
11631,7685933
11632,7741435
11633,7577679
11634,7432380
11635,7710540
11636,7778223
11637,7775861
11638,7800838
11639,8130480
11640,7851223
11641,7662234
11642,7665361
11643,7602124
11644,7694188
11645,8519356
11646,7611156
11647,7654776
11648,8597619
11649,8235851
11650,8463828
11651,7549786
11652,7426924
11653,7684397
11654,7565208
11655,7610276
11656,8254796
11657,7778407
11658,7665598
11659,7770021
11660,7612345
11661,7595017
11662,8410091
11663,8532669
11664,7592340
11665,7851537
11666,7569031
11667,8541710
11668,7723480
11669,7596988
11670,7788865
11671,7583691
11672,7746925
11673,7821385
11674,7606601
11675,7663990
11676,8516684
11677,7576024
11678,7695974
11679,7633341
11680,7620646
11681,7686262
11682,7374803
11683,8393980
11684,7491462
11685,7671807
11686,7654440
11687,7669338
11688,7810128
11689,7487721
11690,7482161
11691,7699278
11692,7431082
11693,8436174
11694,8498273
11695,7725926
11696,7660256
11697,7500048
11698,7769035
11699,7675566
11700,7417458
11701,7814440
11702,7552148
11703,7892461
11704,7743007
11705,7722432
11706,7519589
11707,7795964
11708,7794323
11709,7615343
11710,7585360
11711,7735253
11712,7852289
11713,7820136
11714,7265480
11715,7654486
11716,7646495
11717,7563060
11718,7643767
11719,7549126
11720,7962175
11721,8648998
11722,8633774
11723,7615471
11724,7764343
11725,7526607
11726,7672865
11727,8149569
11728,7665677
11729,7683651
11730,7604166
11731,7748425
11732,7574730
11733,7818765
11734,7710574
11735,7641946
11736,7468043
11737,7660010
11738,8360121
11739,7669639
11740,8320170
11741,7605348
11742,7722541
11743,7691021
11744,7775820
11745,7640588
11746,7688910
11747,8213894
11748,8530132
11749,8146155
11750,7577394
11751,7539390
11752,7720267
11753,7726848
11754,7845838
11755,7754423
11756,7897892
11757,7583450
11758,7769478
11759,7387509
11760,7689999
11761,7802581
11762,8056345
11763,7504974
11764,7745744
11765,7723636
11766,7803172
11767,7838495
11768,7729725
11769,7721248
11770,7342201
11771,7593638
11772,7528703
11773,7671543
11774,7759152
11775,7621173
11776,7720887
11777,7527874
11778,7576530
11779,7727070
11780,7762937
11781,8681852
11782,7728783
11783,7667933
11784,7685468
11785,7521411
11786,7743186
11787,7423931
11788,7565399
11789,7307614
11790,7709424
11791,8754039
11792,7600619
11793,7659120
11794,8170135
11795,7780804
11796,7556344
11797,7663104
11798,7305653
11799,7718828
11800,7580424
11801,8322609
11802,7503137
11803,7656766
11804,8781166
11805,7619479
11806,7674076
11807,7820517
11808,7583758
11809,7752109
11810,7661221
11811,7411317
11812,7686579
11813,8074948
11814,7549760
11815,7707426
11816,7661899
11817,7361456
11818,7509480
11819,7747556
11820,7561349
11821,7601038
11822,8475110
11823,8608160
11824,7615041
11825,7508813
11826,7571980
11827,7553007
11828,7579185
11829,7624622
11830,7698792
11831,7792893
11832,8452338
11833,7836829
11834,7710353
11835,8172907
11836,7774609
11837,8144762
11838,7726601
11839,8195303
11840,7623260
11841,7589996
11842,7616080
11843,7588327
11844,8312804
11845,7749369
11846,7702858
11847,7510617
11848,7752900
11849,7878655
11850,7957212
11851,8195045
11852,7767718
11853,7704177
11854,7269060
11855,7506392
11856,7443181
11857,8008783
11858,7464237
11859,7725134
11860,7796261
11861,8011876
11862,8579272
11863,7411413
11864,7682276
11865,7439639
11866,7826443
11867,7661976
11868,8631155
11869,7782825
11870,7760654
11871,7474007
11872,7513978
11873,7641120
11874,7680806
11875,7514286
11876,7423197
11877,7411297
11878,8077106
11879,8036405
11880,7787071
11881,8381781
11882,7300583
11883,7721372
11884,7533729
11885,7701831
11886,7616676
11887,7443408
11888,7582406
11889,7643148
11890,7339285
11891,7424586
11892,7760942
11893,7594326
11894,7631214
11895,7495662
11896,7709643
11897,7549696
11898,7802443
11899,8009707
11900,8252473
11901,7468481
11902,7695655
11903,8692278
11904,7632563
11905,7764176
11906,8720920
11907,8802124
11908,7765893
11909,7568649
11910,7690422
11911,7539681
11912,7667556
11913,8196234
11914,7624551
11915,7524892
11916,7863352
11917,7420721
11918,7699102
11919,7384855
11920,8200876
11921,7713749
11922,7538723
11923,8114233
11924,7615462
11925,7718883
11926,7703197
11927,7683158
11928,7825569
11929,7407762
11930,7294377
11931,7478102
11932,8832731
11933,8579089
11934,7711926
11935,7629111
11936,7428699
11937,7423702
11938,7915309
11939,7756485
11940,7791458
11941,7787548
11942,7632233
11943,7399172
11944,7667381
11945,8401965
11946,8517190
11947,7646522
11948,8330602
11949,7709090
11950,7686641
11951,7783263
11952,7451002
11953,7527193
11954,7687621
11955,7562039
11956,7586216
11957,7569486
11958,8332443
11959,7685111
11960,7615082
11961,7675616
11962,7687576
11963,7419204
11964,8524477
11965,7688491
11966,8077993
11967,8274732
11968,7481498
11969,7607013
11970,7719451
11971,8309858
11972,7489156
11973,8001335
11974,7709182
11975,7798754
11976,8023120
11977,7659771
11978,8543722
11979,7820586
11980,7796488
11981,8815687
11982,7629524
11983,7528939
11984,7505009
11985,7476730
11986,7778083
11987,7788555
11988,7683170
11989,7679268
11990,7543133
11991,7625743
11992,7893222
11993,7777427
11994,8740186
11995,7664291
11996,7686019
11997,7688140
11998,7652444
11999,7677148
12000,7589537
12001,7712286
12002,7644447
12003,7843337
12004,7801257
12005,7763809
12006,7656722
12007,7794842
12008,7384953
12009,7459334
12010,7597814
12011,8712888
12012,7641239
12013,7608574
12014,8268949
12015,8541950
12016,7437132
12017,7653472
12018,7807263
12019,7660275
